f;t;r;value
Ala Completa;10;27;95.7798712563192
Media Pechuga;10;27;78.52808584006462
Blanqueta;10;27;110.2953172301295
Alón;10;27;114.17418395521865
Punta;10;27;118.09748455903107
Jamoncito;10;27;98.76936347557621
Medio Muslo;10;27;78.62722008567232
Entero;11;27;65.22335595073287
Medio Pollo;11;27;67.29138870934266
Medio Pollo Superior;11;27;67.37427787670927
Medio Pollo Inferior;11;27;73.14214785305658
Cuarto de Pollo Superior;11;27;71.52509329005257
Muslo Entero;11;27;77.58193759299593
Pechuga Completa;11;27;72.48699090320545
Ala Completa;11;27;96.11887125631918
Media Pechuga;11;27;78.86708584006462
Blanqueta;11;27;110.2953172301295
Alón;11;27;114.17418395521865
Punta;11;27;118.09748455903107
Jamoncito;11;27;99.09447965045813
Medio Muslo;11;27;78.96622008567232
Entero;12;27;65.52840342713638
Medio Pollo;12;27;67.59939598301453
Medio Pollo Superior;12;27;67.64392835165745
Medio Pollo Inferior;12;27;73.47683855043836
Cuarto de Pollo Superior;12;27;71.793565482816
Muslo Entero;12;27;77.91634329128154
Pechuga Completa;12;27;72.82599090320545
Ala Completa;12;27;96.05595566586629
Media Pechuga;12;27;79.2060858400646
Blanqueta;12;27;110.2953172301295
Alón;12;27;114.17418395521865
Punta;12;27;118.09748455903107
Jamoncito;12;27;99.43347965045812
Medio Muslo;12;27;79.30522008567232
Entero;13;27;65.75911092044484
Medio Pollo;13;27;67.81500107458486
Medio Pollo Superior;13;27;67.90512571387782
Medio Pollo Inferior;13;27;73.65746527600946
Cuarto de Pollo Superior;13;27;72.05821250993264
Muslo Entero;13;27;78.10452777186069
Pechuga Completa;13;27;73.16499090320546
Ala Completa;13;27;95.91486490409304
Media Pechuga;13;27;79.54508584006462
Blanqueta;13;27;110.2953172301295
Alón;13;27;114.17418395521865
Punta;13;27;118.09748455903107
Jamoncito;13;27;99.33678338241498
Medio Muslo;13;27;79.64422008567233
Entero;14;27;65.96553341445768
Medio Pollo;14;27;68.03060616615517
Medio Pollo Superior;14;27;68.1663230760982
Medio Pollo Inferior;14;27;73.81152924782012
Cuarto de Pollo Superior;14;27;72.315404691215
Muslo Entero;14;27;78.25452989406143
Pechuga Completa;14;27;73.50399090320545
Ala Completa;14;27;95.77769333014683
Media Pechuga;14;27;79.8840858400646
Blanqueta;14;27;110.2953172301295
Alón;14;27;114.17418395521865
Punta;14;27;118.09748455903107
Jamoncito;14;27;99.14749367932718
Medio Muslo;14;27;79.98322008567231
Entero;15;27;66.14767090917488
Medio Pollo;15;27;68.19693009393798
Medio Pollo Superior;15;27;68.42752043831857
Medio Pollo Inferior;15;27;73.84871710308475
Cuarto de Pollo Superior;15;27;72.57259687249736
Muslo Entero;15;27;78.28998494112709
Pechuga Completa;15;27;73.84299090320545
Ala Completa;15;27;95.64836013185467
Media Pechuga;15;27;80.22128219134736
Blanqueta;15;27;110.2953172301295
Alón;15;27;114.17418395521865
Punta;15;27;118.09748455903106
Jamoncito;15;27;99.06012920097899
Medio Muslo;15;27;80.09397457698194
Entero;16;27;66.25695340600521
Medio Pollo;16;27;68.33861343982706
Medio Pollo Superior;16;27;68.69597328282283
Medio Pollo Inferior;16;27;73.81684179857221
Cuarto de Pollo Superior;16;27;72.837243899614
Muslo Entero;16;27;78.25998451668693
Pechuga Completa;16;27;74.18199090320546
Ala Completa;16;27;95.52686530921659
Media Pechuga;16;27;80.56028219134735
Blanqueta;16;27;110.2953172301295
Alón;16;27;114.17418395521865
Punta;16;27;118.09748455903106
Jamoncito;16;27;99.04140824133295
Medio Muslo;16;27;80.0613146784233
Entero;17;27;66.26909590565302
Medio Pollo;17;27;68.33861343982706
Medio Pollo Superior;17;27;68.70322876510673
Medio Pollo Inferior;17;27;73.81684179857221
Cuarto de Pollo Superior;17;27;72.85588101419967
Muslo Entero;17;27;78.26271182799968
Pechuga Completa;17;27;74.20512191204726
Ala Completa;17;27;95.52098652747604
Media Pechuga;17;27;80.5824567445852
Blanqueta;17;27;110.2953172301295
Alón;17;27;114.17418395521865
Punta;17;27;118.09748455903106
Jamoncito;17;27;99.03828808139194
Medio Muslo;17;27;80.05587136199688
Entero;18;27;66.28123840530084
Medio Pollo;18;27;68.33861343982706
Medio Pollo Superior;18;27;68.70322876510673
Medio Pollo Inferior;18;27;73.81152924782012
Cuarto de Pollo Superior;18;27;72.85588101419967
Muslo Entero;18;27;78.26271182799968
Pechuga Completa;18;27;74.19874773292507
Ala Completa;18;27;95.5196801315337
Media Pechuga;18;27;80.5824567445852
Blanqueta;18;27;110.2953172301295
Alón;18;27;114.17418395521865
Punta;18;27;118.09748455903106
Jamoncito;18;27;99.03828808139194
Medio Muslo;18;27;80.05587136199688
Entero;19;27;66.28123840530084
Medio Pollo;19;27;68.34477358530049
Medio Pollo Superior;19;27;68.69597328282283
Medio Pollo Inferior;19;27;73.81152924782012
Cuarto de Pollo Superior;19;27;72.85588101419967
Muslo Entero;19;27;78.2572572053742
Pechuga Completa;19;27;74.19874773292507
Ala Completa;19;27;95.52033332950488
Media Pechuga;19;27;80.58576147826172
Blanqueta;19;27;110.2953172301295
Alón;19;27;114.17418395521865
Punta;19;27;118.09748455903106
Jamoncito;19;27;99.03932813470561
Medio Muslo;19;27;80.05768580080569
Entero;20;27;66.29338090494865
Medio Pollo;20;27;68.33861343982706
Medio Pollo Superior;20;27;68.69597328282283
Medio Pollo Inferior;20;27;73.81152924782012
Cuarto de Pollo Superior;20;27;72.85588101419967
Muslo Entero;20;27;78.25452989406143
Pechuga Completa;20;27;74.19874773292507
Ala Completa;20;27;95.5196801315337
Media Pechuga;20;27;80.5824567445852
Blanqueta;20;27;110.2953172301295
Alón;20;27;114.17418395521865
Punta;20;27;118.09748455903106
Jamoncito;20;27;99.03932813470561
Medio Muslo;20;27;80.05768580080569
Entero;21;27;66.28123840530084
Medio Pollo;21;27;68.33861343982706
Medio Pollo Superior;21;27;68.70322876510673
Medio Pollo Inferior;21;27;73.81152924782012
Cuarto de Pollo Superior;21;27;72.85215359128254
Muslo Entero;21;27;78.25998451668693
Pechuga Completa;21;27;74.19874773292507
Ala Completa;21;27;95.52033332950488
Media Pechuga;21;27;80.58576147826172
Blanqueta;21;27;110.2953172301295
Alón;21;27;114.17418395521865
Punta;21;27;118.09748455903106
Jamoncito;21;27;99.03932813470561
Medio Muslo;21;27;80.05768580080569
Entero;1;28;61.274932275924606
Medio Pollo;1;28;63.90185624250006
Medio Pollo Superior;1;28;63.986406935259915
Medio Pollo Inferior;1;28;69.75345457274807
Cuarto de Pollo Superior;1;28;68.13920089309576
Muslo Entero;1;28;74.19193759299591
Pechuga Completa;1;28;69.09740559358275
Ala Completa;1;28;92.72887125631918
Media Pechuga;1;28;75.47708584006463
Blanqueta;1;28;107.6225866976431
Alón;1;28;111.50905130260364
Punta;1;28;116.07522809915152
Jamoncito;1;28;95.71854088381058
Medio Muslo;1;28;75.57622008567232
Entero;2;28;61.61393227592462
Medio Pollo;2;28;64.24085624250006
Medio Pollo Superior;2;28;64.32540693525992
Medio Pollo Inferior;2;28;70.09245457274807
Cuarto de Pollo Superior;2;28;68.47820089309576
Muslo Entero;2;28;74.53093759299591
Pechuga Completa;2;28;69.43640559358275
Ala Completa;2;28;93.06787125631918
Media Pechuga;2;28;75.81608584006462
Blanqueta;2;28;107.96158669764311
Alón;2;28;111.84805130260362
Punta;2;28;116.4142280991515
Jamoncito;2;28;96.05754088381057
Medio Muslo;2;28;75.91522008567232
Entero;3;28;61.95293227592461
Medio Pollo;3;28;64.57985624250006
Medio Pollo Superior;3;28;64.66440693525992
Medio Pollo Inferior;3;28;70.43145457274807
Cuarto de Pollo Superior;3;28;68.81720089309576
Muslo Entero;3;28;74.86993759299591
Pechuga Completa;3;28;69.77540559358276
Ala Completa;3;28;93.40687125631919
Media Pechuga;3;28;76.15508584006463
Blanqueta;3;28;108.30058669764313
Alón;3;28;112.18705130260362
Punta;3;28;116.75322809915151
Jamoncito;3;28;96.39636347557621
Medio Muslo;3;28;76.25422008567232
Entero;4;28;62.291932275924616
Medio Pollo;4;28;64.91885624250006
Medio Pollo Superior;4;28;65.00340693525992
Medio Pollo Inferior;4;28;70.77045457274806
Cuarto de Pollo Superior;4;28;69.15620089309577
Muslo Entero;4;28;75.20893759299592
Pechuga Completa;4;28;70.11440559358276
Ala Completa;4;28;93.74587125631918
Media Pechuga;4;28;76.49408584006461
Blanqueta;4;28;108.63958669764311
Alón;4;28;112.52605130260363
Punta;4;28;117.09222809915151
Jamoncito;4;28;96.73536347557622
Medio Muslo;4;28;76.59322008567231
Entero;5;28;62.630932275924614
Medio Pollo;5;28;65.25785624250005
Medio Pollo Superior;5;28;65.34240693525992
Medio Pollo Inferior;5;28;71.10945457274806
Cuarto de Pollo Superior;5;28;69.49520089309576
Muslo Entero;5;28;75.54793759299592
Pechuga Completa;5;28;70.45340559358276
Ala Completa;5;28;94.08487125631919
Media Pechuga;5;28;76.83308584006461
Blanqueta;5;28;108.97858669764312
Alón;5;28;112.86505130260362
Punta;5;28;117.4312280991515
Jamoncito;5;28;97.07436347557622
Medio Muslo;5;28;76.93222008567231
Entero;6;28;62.96993227592462
Medio Pollo;6;28;65.59685624250005
Medio Pollo Superior;6;28;65.68140693525993
Medio Pollo Inferior;6;28;71.44845457274808
Cuarto de Pollo Superior;6;28;69.83420089309577
Muslo Entero;6;28;75.88693759299592
Pechuga Completa;6;28;70.79199090320546
Ala Completa;6;28;94.42387125631919
Media Pechuga;6;28;77.17208584006463
Blanqueta;6;28;109.31758669764312
Alón;6;28;113.2040513026036
Punta;6;28;117.7702280991515
Jamoncito;6;28;97.4133634755762
Medio Muslo;6;28;77.27122008567233
Entero;7;28;63.8770234750337
Medio Pollo;7;28;65.93585624250005
Medio Pollo Superior;7;28;66.01870032006404
Medio Pollo Inferior;7;28;71.78745457274808
Cuarto de Pollo Superior;7;28;70.17320089309577
Muslo Entero;7;28;76.22593759299592
Pechuga Completa;7;28;71.13099090320546
Ala Completa;7;28;94.76287125631919
Media Pechuga;7;28;77.51108584006461
Blanqueta;7;28;109.65658669764312
Alón;7;28;113.54305130260363
Punta;7;28;118.0974845590309
Jamoncito;7;28;97.75236347557622
Medio Muslo;7;28;77.61022008567231
Entero;8;28;64.20635595073286
Medio Pollo;8;28;66.27485624250005
Medio Pollo Superior;8;28;66.35727787670929
Medio Pollo Inferior;8;28;72.12645457274807
Cuarto de Pollo Superior;8;28;70.51220089309577
Muslo Entero;8;28;76.56493759299592
Pechuga Completa;8;28;71.46999090320546
Ala Completa;8;28;95.1018712563192
Media Pechuga;8;28;77.85008584006462
Blanqueta;8;28;109.99558669764312
Alón;8;28;113.88205130260361
Punta;8;28;118.09748455903107
Jamoncito;8;28;98.09136347557622
Medio Muslo;8;28;77.94922008567232
Entero;9;28;64.54535595073285
Medio Pollo;9;28;66.61385624250006
Medio Pollo Superior;9;28;66.69627787670927
Medio Pollo Inferior;9;28;72.46545457274807
Cuarto de Pollo Superior;9;28;70.85052748478068
Muslo Entero;9;28;76.90393759299592
Pechuga Completa;9;28;71.80899090320545
Ala Completa;9;28;95.44087125631918
Media Pechuga;9;28;78.1890858400646
Blanqueta;9;28;110.2953172301295
Alón;9;28;114.17418395521865
Punta;9;28;118.09748455903106
Jamoncito;9;28;98.43036347557621
Medio Muslo;9;28;78.28822008567232
Entero;10;28;64.88435595073285
Medio Pollo;10;28;66.95258070830357
Medio Pollo Superior;10;28;67.03527787670927
Medio Pollo Inferior;10;28;72.80445457274807
Cuarto de Pollo Superior;10;28;71.18609329005257
Muslo Entero;10;28;77.24293759299591
Pechuga Completa;10;28;72.14799090320544
Ala Completa;10;28;95.7798712563192
Media Pechuga;10;28;78.52808584006462
Blanqueta;10;28;110.2953172301295
Alón;10;28;114.17418395521865
Punta;10;28;118.09748455903107
Jamoncito;10;28;98.76936347557621
Medio Muslo;10;28;78.62722008567232
Entero;11;28;65.22335595073287
Medio Pollo;11;28;67.29138870934266
Medio Pollo Superior;11;28;67.37427787670927
Medio Pollo Inferior;11;28;73.14214785305658
Cuarto de Pollo Superior;11;28;71.52509329005257
Muslo Entero;11;28;77.58193759299593
Pechuga Completa;11;28;72.48699090320545
Ala Completa;11;28;96.11887125631918
Media Pechuga;11;28;78.86708584006462
Blanqueta;11;28;110.2953172301295
Alón;11;28;114.17418395521865
Punta;11;28;118.09748455903107
Jamoncito;11;28;99.09447965045813
Medio Muslo;11;28;78.96622008567232
Entero;12;28;65.52840342713638
Medio Pollo;12;28;67.59939598301453
Medio Pollo Superior;12;28;67.64392835165745
Medio Pollo Inferior;12;28;73.47683855043836
Cuarto de Pollo Superior;12;28;71.793565482816
Muslo Entero;12;28;77.91634329128154
Pechuga Completa;12;28;72.82599090320545
Ala Completa;12;28;96.05595566586629
Media Pechuga;12;28;79.2060858400646
Blanqueta;12;28;110.2953172301295
Alón;12;28;114.17418395521865
Punta;12;28;118.09748455903107
Jamoncito;12;28;99.43347965045812
Medio Muslo;12;28;79.30522008567232
Entero;13;28;65.75911092044484
Medio Pollo;13;28;67.81500107458486
Medio Pollo Superior;13;28;67.90512571387782
Medio Pollo Inferior;13;28;73.65746527600946
Cuarto de Pollo Superior;13;28;72.05821250993264
Muslo Entero;13;28;78.10452777186069
Pechuga Completa;13;28;73.16499090320546
Ala Completa;13;28;95.91486490409304
Media Pechuga;13;28;79.54508584006462
Blanqueta;13;28;110.2953172301295
Alón;13;28;114.17418395521865
Punta;13;28;118.09748455903107
Jamoncito;13;28;99.33678338241498
Medio Muslo;13;28;79.64422008567233
Entero;14;28;65.96553341445768
Medio Pollo;14;28;68.03060616615517
Medio Pollo Superior;14;28;68.1663230760982
Medio Pollo Inferior;14;28;73.81152924782012
Cuarto de Pollo Superior;14;28;72.315404691215
Muslo Entero;14;28;78.25452989406143
Pechuga Completa;14;28;73.50399090320545
Ala Completa;14;28;95.77769333014683
Media Pechuga;14;28;79.8840858400646
Blanqueta;14;28;110.2953172301295
Alón;14;28;114.17418395521865
Punta;14;28;118.09748455903107
Jamoncito;14;28;99.14749367932718
Medio Muslo;14;28;79.98322008567231
Entero;15;28;66.14767090917488
Medio Pollo;15;28;68.19693009393798
Medio Pollo Superior;15;28;68.42752043831857
Medio Pollo Inferior;15;28;73.84871710308475
Cuarto de Pollo Superior;15;28;72.57259687249736
Muslo Entero;15;28;78.28998494112709
Pechuga Completa;15;28;73.84299090320545
Ala Completa;15;28;95.64836013185467
Media Pechuga;15;28;80.22128219134736
Blanqueta;15;28;110.2953172301295
Alón;15;28;114.17418395521865
Punta;15;28;118.09748455903106
Jamoncito;15;28;99.06012920097899
Medio Muslo;15;28;80.09397457698194
Entero;16;28;66.25695340600521
Medio Pollo;16;28;68.33861343982706
Medio Pollo Superior;16;28;68.69597328282283
Medio Pollo Inferior;16;28;73.81684179857221
Cuarto de Pollo Superior;16;28;72.837243899614
Muslo Entero;16;28;78.25998451668693
Pechuga Completa;16;28;74.18199090320546
Ala Completa;16;28;95.52686530921659
Media Pechuga;16;28;80.56028219134735
Blanqueta;16;28;110.2953172301295
Alón;16;28;114.17418395521865
Punta;16;28;118.09748455903106
Jamoncito;16;28;99.04140824133295
Medio Muslo;16;28;80.0613146784233
Entero;17;28;66.26909590565302
Medio Pollo;17;28;68.33861343982706
Medio Pollo Superior;17;28;68.70322876510673
Medio Pollo Inferior;17;28;73.81684179857221
Cuarto de Pollo Superior;17;28;72.85588101419967
Muslo Entero;17;28;78.26271182799968
Pechuga Completa;17;28;74.20512191204726
Ala Completa;17;28;95.52098652747604
Media Pechuga;17;28;80.5824567445852
Blanqueta;17;28;110.2953172301295
Alón;17;28;114.17418395521865
Punta;17;28;118.09748455903106
Jamoncito;17;28;99.03828808139194
Medio Muslo;17;28;80.05587136199688
Entero;18;28;66.28123840530084
Medio Pollo;18;28;68.33861343982706
Medio Pollo Superior;18;28;68.70322876510673
Medio Pollo Inferior;18;28;73.81152924782012
Cuarto de Pollo Superior;18;28;72.85588101419967
Muslo Entero;18;28;78.26271182799968
Pechuga Completa;18;28;74.19874773292507
Ala Completa;18;28;95.5196801315337
Media Pechuga;18;28;80.5824567445852
Blanqueta;18;28;110.2953172301295
Alón;18;28;114.17418395521865
Punta;18;28;118.09748455903106
Jamoncito;18;28;99.03828808139194
Medio Muslo;18;28;80.05587136199688
Entero;19;28;66.28123840530084
Medio Pollo;19;28;68.34477358530049
Medio Pollo Superior;19;28;68.69597328282283
Medio Pollo Inferior;19;28;73.81152924782012
Cuarto de Pollo Superior;19;28;72.85588101419967
Muslo Entero;19;28;78.2572572053742
Pechuga Completa;19;28;74.19874773292507
Ala Completa;19;28;95.52033332950488
Media Pechuga;19;28;80.58576147826172
Blanqueta;19;28;110.2953172301295
Alón;19;28;114.17418395521865
Punta;19;28;118.09748455903106
Jamoncito;19;28;99.03932813470561
Medio Muslo;19;28;80.05768580080569
Entero;20;28;66.29338090494865
Medio Pollo;20;28;68.33861343982706
Medio Pollo Superior;20;28;68.69597328282283
Medio Pollo Inferior;20;28;73.81152924782012
Cuarto de Pollo Superior;20;28;72.85588101419967
Muslo Entero;20;28;78.25452989406143
Pechuga Completa;20;28;74.19874773292507
Ala Completa;20;28;95.5196801315337
Media Pechuga;20;28;80.5824567445852
Blanqueta;20;28;110.2953172301295
Alón;20;28;114.17418395521865
Punta;20;28;118.09748455903106
Jamoncito;20;28;99.03932813470561
Medio Muslo;20;28;80.05768580080569
Entero;21;28;66.28123840530084
Medio Pollo;21;28;68.33861343982706
Medio Pollo Superior;21;28;68.70322876510673
Medio Pollo Inferior;21;28;73.81152924782012
Cuarto de Pollo Superior;21;28;72.85215359128254
Muslo Entero;21;28;78.25998451668693
Pechuga Completa;21;28;74.19874773292507
Ala Completa;21;28;95.52033332950488
Media Pechuga;21;28;80.58576147826172
Blanqueta;21;28;110.2953172301295
Alón;21;28;114.17418395521865
Punta;21;28;118.09748455903106
Jamoncito;21;28;99.03932813470561
Medio Muslo;21;28;80.05768580080569
Entero;1;29;61.274932275924606
Medio Pollo;1;29;63.90185624250006
Medio Pollo Superior;1;29;63.986406935259915
Medio Pollo Inferior;1;29;69.75345457274807
Cuarto de Pollo Superior;1;29;68.13920089309576
Muslo Entero;1;29;74.19193759299591
Pechuga Completa;1;29;69.09740559358275
Ala Completa;1;29;92.72887125631918
Media Pechuga;1;29;75.47708584006463
Blanqueta;1;29;107.6225866976431
Alón;1;29;111.50905130260364
Punta;1;29;116.07522809915152
Jamoncito;1;29;95.71854088381058
Medio Muslo;1;29;75.57622008567232
Entero;2;29;61.61393227592462
Medio Pollo;2;29;64.24085624250006
Medio Pollo Superior;2;29;64.32540693525992
Medio Pollo Inferior;2;29;70.09245457274807
Cuarto de Pollo Superior;2;29;68.47820089309576
Muslo Entero;2;29;74.53093759299591
Pechuga Completa;2;29;69.43640559358275
Ala Completa;2;29;93.06787125631918
Media Pechuga;2;29;75.81608584006462
Blanqueta;2;29;107.96158669764311
Alón;2;29;111.84805130260362
Punta;2;29;116.4142280991515
Jamoncito;2;29;96.05754088381057
Medio Muslo;2;29;75.91522008567232
Entero;3;29;61.95293227592461
Medio Pollo;3;29;64.57985624250006
Medio Pollo Superior;3;29;64.66440693525992
Medio Pollo Inferior;3;29;70.43145457274807
Cuarto de Pollo Superior;3;29;68.81720089309576
Muslo Entero;3;29;74.86993759299591
Pechuga Completa;3;29;69.77540559358276
Ala Completa;3;29;93.40687125631919
Media Pechuga;3;29;76.15508584006463
Blanqueta;3;29;108.30058669764313
Alón;3;29;112.18705130260362
Punta;3;29;116.75322809915151
Jamoncito;3;29;96.39636347557621
Medio Muslo;3;29;76.25422008567232
Entero;4;29;62.291932275924616
Medio Pollo;4;29;64.91885624250006
Medio Pollo Superior;4;29;65.00340693525992
Medio Pollo Inferior;4;29;70.77045457274806
Cuarto de Pollo Superior;4;29;69.15620089309577
Muslo Entero;4;29;75.20893759299592
Pechuga Completa;4;29;70.11440559358276
Ala Completa;4;29;93.74587125631918
Media Pechuga;4;29;76.49408584006461
Blanqueta;4;29;108.63958669764311
Alón;4;29;112.52605130260363
Punta;4;29;117.09222809915151
Jamoncito;4;29;96.73536347557622
Medio Muslo;4;29;76.59322008567231
Entero;5;29;62.630932275924614
Medio Pollo;5;29;65.25785624250005
Medio Pollo Superior;5;29;65.34240693525992
Medio Pollo Inferior;5;29;71.10945457274806
Cuarto de Pollo Superior;5;29;69.49520089309576
Muslo Entero;5;29;75.54793759299592
Pechuga Completa;5;29;70.45340559358276
Ala Completa;5;29;94.08487125631919
Media Pechuga;5;29;76.83308584006461
Blanqueta;5;29;108.97858669764312
Alón;5;29;112.86505130260362
Punta;5;29;117.4312280991515
Jamoncito;5;29;97.07436347557622
Medio Muslo;5;29;76.93222008567231
Entero;6;29;62.96993227592462
Medio Pollo;6;29;65.59685624250005
Medio Pollo Superior;6;29;65.68140693525993
Medio Pollo Inferior;6;29;71.44845457274808
Cuarto de Pollo Superior;6;29;69.83420089309577
Muslo Entero;6;29;75.88693759299592
Pechuga Completa;6;29;70.79199090320546
Ala Completa;6;29;94.42387125631919
Media Pechuga;6;29;77.17208584006463
Blanqueta;6;29;109.31758669764312
Alón;6;29;113.2040513026036
Punta;6;29;117.7702280991515
Jamoncito;6;29;97.4133634755762
Medio Muslo;6;29;77.27122008567233
Entero;7;29;63.8770234750337
Medio Pollo;7;29;65.93585624250005
Medio Pollo Superior;7;29;66.01870032006404
Medio Pollo Inferior;7;29;71.78745457274808
Cuarto de Pollo Superior;7;29;70.17320089309577
Muslo Entero;7;29;76.22593759299592
Pechuga Completa;7;29;71.13099090320546
Ala Completa;7;29;94.76287125631919
Media Pechuga;7;29;77.51108584006461
Blanqueta;7;29;109.65658669764312
Alón;7;29;113.54305130260363
Punta;7;29;118.0974845590309
Jamoncito;7;29;97.75236347557622
Medio Muslo;7;29;77.61022008567231
Entero;8;29;64.20635595073286
Medio Pollo;8;29;66.27485624250005
Medio Pollo Superior;8;29;66.35727787670929
Medio Pollo Inferior;8;29;72.12645457274807
Cuarto de Pollo Superior;8;29;70.51220089309577
Muslo Entero;8;29;76.56493759299592
Pechuga Completa;8;29;71.46999090320546
Ala Completa;8;29;95.1018712563192
Media Pechuga;8;29;77.85008584006462
Blanqueta;8;29;109.99558669764312
Alón;8;29;113.88205130260361
Punta;8;29;118.09748455903107
Jamoncito;8;29;98.09136347557622
Medio Muslo;8;29;77.94922008567232
Entero;9;29;64.54535595073285
Medio Pollo;9;29;66.61385624250006
Medio Pollo Superior;9;29;66.69627787670927
Medio Pollo Inferior;9;29;72.46545457274807
Cuarto de Pollo Superior;9;29;70.85052748478068
Muslo Entero;9;29;76.90393759299592
Pechuga Completa;9;29;71.80899090320545
Ala Completa;9;29;95.44087125631918
Media Pechuga;9;29;78.1890858400646
Blanqueta;9;29;110.2953172301295
Alón;9;29;114.17418395521865
Punta;9;29;118.09748455903106
Jamoncito;9;29;98.43036347557621
Medio Muslo;9;29;78.28822008567232
Entero;10;29;64.88435595073285
Medio Pollo;10;29;66.95258070830357
Medio Pollo Superior;10;29;67.03527787670927
Medio Pollo Inferior;10;29;72.80445457274807
Cuarto de Pollo Superior;10;29;71.18609329005257
Muslo Entero;10;29;77.24293759299591
Pechuga Completa;10;29;72.14799090320544
Ala Completa;10;29;95.7798712563192
Media Pechuga;10;29;78.52808584006462
Blanqueta;10;29;110.2953172301295
Alón;10;29;114.17418395521865
Punta;10;29;118.09748455903107
Jamoncito;10;29;98.76936347557621
Medio Muslo;10;29;78.62722008567232
Entero;11;29;65.22335595073287
Medio Pollo;11;29;67.29138870934266
Medio Pollo Superior;11;29;67.37427787670927
Medio Pollo Inferior;11;29;73.14214785305658
Cuarto de Pollo Superior;11;29;71.52509329005257
Muslo Entero;11;29;77.58193759299593
Pechuga Completa;11;29;72.48699090320545
Ala Completa;11;29;96.11887125631918
Media Pechuga;11;29;78.86708584006462
Blanqueta;11;29;110.2953172301295
Alón;11;29;114.17418395521865
Punta;11;29;118.09748455903107
Jamoncito;11;29;99.09447965045813
Medio Muslo;11;29;78.96622008567232
Entero;12;29;65.52840342713638
Medio Pollo;12;29;67.59939598301453
Medio Pollo Superior;12;29;67.64392835165745
Medio Pollo Inferior;12;29;73.47683855043836
Cuarto de Pollo Superior;12;29;71.793565482816
Muslo Entero;12;29;77.91634329128154
Pechuga Completa;12;29;72.82599090320545
Ala Completa;12;29;96.05595566586629
Media Pechuga;12;29;79.2060858400646
Blanqueta;12;29;110.2953172301295
Alón;12;29;114.17418395521865
Punta;12;29;118.09748455903107
Jamoncito;12;29;99.43347965045812
Medio Muslo;12;29;79.30522008567232
Entero;13;29;65.75911092044484
Medio Pollo;13;29;67.81500107458486
Medio Pollo Superior;13;29;67.90512571387782
Medio Pollo Inferior;13;29;73.65746527600946
Cuarto de Pollo Superior;13;29;72.05821250993264
Muslo Entero;13;29;78.10452777186069
Pechuga Completa;13;29;73.16499090320546
Ala Completa;13;29;95.91486490409304
Media Pechuga;13;29;79.54508584006462
Blanqueta;13;29;110.2953172301295
Alón;13;29;114.17418395521865
Punta;13;29;118.09748455903107
Jamoncito;13;29;99.33678338241498
Medio Muslo;13;29;79.64422008567233
Entero;14;29;65.96553341445768
Medio Pollo;14;29;68.03060616615517
Medio Pollo Superior;14;29;68.1663230760982
Medio Pollo Inferior;14;29;73.81152924782012
Cuarto de Pollo Superior;14;29;72.315404691215
Muslo Entero;14;29;78.25452989406143
Pechuga Completa;14;29;73.50399090320545
Ala Completa;14;29;95.77769333014683
Media Pechuga;14;29;79.8840858400646
Blanqueta;14;29;110.2953172301295
Alón;14;29;114.17418395521865
Punta;14;29;118.09748455903107
Jamoncito;14;29;99.14749367932718
Medio Muslo;14;29;79.98322008567231
Entero;15;29;66.14767090917488
Medio Pollo;15;29;68.19693009393798
Medio Pollo Superior;15;29;68.42752043831857
Medio Pollo Inferior;15;29;73.84871710308475
Cuarto de Pollo Superior;15;29;72.57259687249736
Muslo Entero;15;29;78.28998494112709
Pechuga Completa;15;29;73.84299090320545
Ala Completa;15;29;95.64836013185467
Media Pechuga;15;29;80.22128219134736
Blanqueta;15;29;110.2953172301295
Alón;15;29;114.17418395521865
Punta;15;29;118.09748455903106
Jamoncito;15;29;99.06012920097899
Medio Muslo;15;29;80.09397457698194
Entero;16;29;66.25695340600521
Medio Pollo;16;29;68.33861343982706
Medio Pollo Superior;16;29;68.69597328282283
Medio Pollo Inferior;16;29;73.81684179857221
Cuarto de Pollo Superior;16;29;72.837243899614
Muslo Entero;16;29;78.25998451668693
Pechuga Completa;16;29;74.18199090320546
Ala Completa;16;29;95.52686530921659
Media Pechuga;16;29;80.56028219134735
Blanqueta;16;29;110.2953172301295
Alón;16;29;114.17418395521865
Punta;16;29;118.09748455903106
Jamoncito;16;29;99.04140824133295
Medio Muslo;16;29;80.0613146784233
Entero;17;29;66.26909590565302
Medio Pollo;17;29;68.33861343982706
Medio Pollo Superior;17;29;68.70322876510673
Medio Pollo Inferior;17;29;73.81684179857221
Cuarto de Pollo Superior;17;29;72.85588101419967
Muslo Entero;17;29;78.26271182799968
Pechuga Completa;17;29;74.20512191204726
Ala Completa;17;29;95.52098652747604
Media Pechuga;17;29;80.5824567445852
Blanqueta;17;29;110.2953172301295
Alón;17;29;114.17418395521865
Punta;17;29;118.09748455903106
Jamoncito;17;29;99.03828808139194
Medio Muslo;17;29;80.05587136199688
Entero;18;29;66.28123840530084
Medio Pollo;18;29;68.33861343982706
Medio Pollo Superior;18;29;68.70322876510673
Medio Pollo Inferior;18;29;73.81152924782012
Cuarto de Pollo Superior;18;29;72.85588101419967
Muslo Entero;18;29;78.26271182799968
Pechuga Completa;18;29;74.19874773292507
Ala Completa;18;29;95.5196801315337
Media Pechuga;18;29;80.5824567445852
